acc,rt,rt_pred,acc_pred,condition,country,id
1,8.38,11.010344397286357,0.6492890995260664,3,10,20598
0,1.07,11.105619360080482,0.6277227722772277,3,10,20598
0,7.13,10.771039144797347,0.6390977443609023,3,10,20598
0,14.05,11.111610967058498,0.6530232558139535,3,10,20598
0,11.95,11.193513137579805,0.6265060240963856,3,10,20598
1,8.96,11.137431870635556,0.6241674595623216,3,10,20598
1,12.14,11.310660113820767,0.6512315270935961,3,10,20598
0,7.97,11.034935587025723,0.6227316141356256,3,10,20598
1,11.14,11.016855858779651,0.6191806331471136,3,10,20598
1,17.46,11.388447563642954,0.6648148148148149,3,10,20598
0,2.14,11.362835986299709,0.6241920590951062,3,10,20598
0,5.62,11.16972518701298,0.6321292775665399,3,10,20598
1,0.94,10.922810612020765,0.6347417840375587,3,10,20598
0,3.1,11.10983842332528,0.6561604584527221,3,10,20598
1,11.56,11.358087963032224,0.667302192564347,3,10,20598
0,10.04,11.328621297556047,0.6331006979062812,3,10,20598
1,5.7,11.067435107603348,0.6342155009451795,3,10,20598
1,7.48,11.438277954159924,0.6339449541284403,3,10,20598
0,9.98,11.525081264882436,0.6570605187319885,3,10,20598
1,6.53,11.040069392977466,0.6471153846153846,3,10,20598
