acc,rt,rt_pred,acc_pred,condition,country,id
1,3.02,4.569338087632759,0.7199124726477024,3,12,25061
0,6.03,4.576513779012483,0.7307268722466961,3,12,25061
1,6.53,4.508665064159816,0.7333696837513631,3,12,25061
1,7.13,4.577935859757391,0.748217224355458,3,12,25061
1,4.66,4.497200555536565,0.7379010331702012,3,12,25061
0,6.64,4.566401720602446,0.7306212204507971,3,12,25061
1,4.08,4.514451908915492,0.7435616438356164,3,12,25061
0,5.22,4.617895392023255,0.7312534209085934,3,12,25061
1,5.67,4.595090672584927,0.7468354430379747,3,12,25061
1,3.5,4.534224735476037,0.7467105263157895,3,12,25061
1,2.36,4.555599502611889,0.7450873362445415,3,12,25061
1,4.2,4.513861542229308,0.7409994626544868,3,12,25061
1,2.53,4.529659334670412,0.7412087912087912,3,12,25061
0,4.79,4.486544787559585,0.7390124796527401,3,12,25061
0,7.09,4.563289716334799,0.7505506607929515,3,12,25061
1,6.64,4.521242108031399,0.7470398277717977,3,12,25061
1,5.49,4.518105657273584,0.7263273125342091,3,12,25061
1,4.67,4.558206074949795,0.7388675096206707,3,12,25061
