acc,rt,rt_pred,acc_pred,condition,country,id
1,0.64,0.8337350368023437,0.0,3,15,31766
1,0.77,0.8359894441685389,0.0,3,15,31766
1,0.74,0.8377123549100406,0.0,3,15,31766
1,0.81,0.8408218734279924,0.0,3,15,31766
1,0.79,0.835984598569807,0.0,3,15,31766
0,0.71,0.8447658793693893,0.0,3,15,31766
0,0.75,0.8377782295048055,0.0,3,15,31766
0,0.86,0.8359323571764791,0.0,3,15,31766
0,0.99,0.8332120764624726,0.0,3,15,31766
0,0.87,0.8362391907723739,0.0,3,15,31766
0,0.9,0.8415459437898288,0.0,3,15,31766
0,0.63,0.8336391502489605,0.0,3,15,31766
0,0.67,0.8307574300246897,0.0,3,15,31766
0,0.72,0.8303327399969964,0.0,3,15,31766
0,1.21,0.831804760040586,0.0,3,15,31766
