acc,rt,rt_pred,acc_pred,condition,country,id
1,6.57,6.441994717756187,0.736567553468962,3,14,29271
1,3.32,6.475328514780242,0.7240479916536254,3,14,29271
1,3.53,6.388743343792368,0.7197485594552121,3,14,29271
1,7.94,6.347828300727936,0.7061288632792038,3,14,29271
1,5.65,6.487381077003259,0.7157016171100679,3,14,29271
1,10.0,6.499381334074276,0.7291775798847564,3,14,29271
1,4.57,6.507329357811231,0.7199790246460409,3,14,29271
1,4.72,6.447243064791148,0.7184567257559958,3,14,29271
1,6.28,6.360544599520782,0.7214137214137214,3,14,29271
1,7.12,6.56646582606193,0.7130890052356021,3,14,29271
0,6.08,6.461450795252542,0.7392670157068063,3,14,29271
0,9.47,6.409644070358694,0.7203567681007346,3,14,29271
1,6.67,6.387408917638494,0.7244258872651357,3,14,29271
1,7.74,6.282213135485822,0.7268972638100155,3,14,29271
0,7.07,6.3338326331382495,0.7352941176470589,3,14,29271
0,6.07,6.346129244239753,0.7262773722627737,3,14,29271
0,12.16,6.4641255116809955,0.7253263707571802,3,14,29271
1,8.55,6.399722459539761,0.7242647058823529,3,14,29271
