acc,rt,rt_pred,acc_pred,condition,country,id
1,7.44,9.439523155925912,0.6050463439752832,3,11,22432
1,4.49,9.221302920784872,0.6116303219106958,3,11,22432
1,14.7,9.508118669140332,0.625914315569488,3,11,22432
1,6.69,9.443600651400878,0.6205287713841369,3,11,22432
0,18.89,9.747551146755367,0.609189468249871,3,11,22432
0,20.75,9.492864447501253,0.6100466079751424,3,11,22432
1,8.79,9.387087675837904,0.6187273667873772,3,11,22432
1,5.7,9.63550920594853,0.6144265697976129,3,11,22432
1,7.44,9.452532720855752,0.6019617965926691,3,11,22432
0,7.98,9.459843402958576,0.6350025813113062,3,11,22432
1,5.18,9.178788092948624,0.6124675324675325,3,11,22432
1,8.6,9.395501573083575,0.6159383033419024,3,11,22432
0,10.31,9.37004885718236,0.635427394438723,3,11,22432
0,5.18,9.31445592388667,0.61740473738414,3,11,22432
0,16.9,9.549512683019874,0.6279547790339157,3,11,22432
1,6.54,9.438033869819398,0.589942975635044,3,11,22432
1,15.15,9.309068140007431,0.6111685625646329,3,11,22432
0,8.8,9.485074376859469,0.6021840873634945,3,11,22432
