acc,rt,rt_pred,acc_pred,condition,country,id
1,15.0,11.715699360874272,0.943013698630137,3,16,32573
1,18.62,11.57170638994285,0.9511930585683297,3,16,32573
1,20.01,11.502711403685174,0.9533735600658255,3,16,32573
1,13.89,11.60855635096673,0.9435307017543859,3,16,32573
1,16.68,11.614731956699702,0.9379760609357998,3,16,32573
1,5.95,11.527015332430844,0.9489571899012075,3,16,32573
1,5.76,11.650409692576888,0.9386869234943027,3,16,32573
1,6.68,11.423229764396018,0.9514824797843666,3,16,32573
1,5.29,11.522702068421122,0.9472817133443163,3,16,32573
1,17.8,11.605468977235034,0.9381557150745444,3,16,32573
1,14.14,11.486862330991961,0.9432314410480349,3,16,32573
1,13.15,11.511582188982644,0.9549647314161693,3,16,32573
1,22.23,11.590734729636415,0.9472252448313384,3,16,32573
0,9.37,11.36638271048158,0.9553226696083839,3,16,32573
1,15.77,11.63520105583731,0.9414980863860033,3,16,32573
1,9.37,11.513761097145698,0.9412084921066957,3,16,32573
1,12.53,11.779358970343218,0.9572133845309929,3,16,32573
