acc,rt,rt_pred,acc_pred,condition,country,id
0,7.26,7.4231628659334365,0.6664945792462571,3,13,26538
0,13.04,7.434432010133555,0.6816305469556243,3,13,26538
1,5.63,7.3637365859828225,0.6852138073158166,3,13,26538
0,5.05,7.522113113349819,0.6628748707342296,3,13,26538
0,8.65,7.3980455226238435,0.6663217796171754,3,13,26538
1,9.35,7.4516525066286565,0.6740702479338843,3,13,26538
1,6.78,7.4142977391969485,0.6996374935266702,3,13,26538
1,11.75,7.4163453365777166,0.6639175257731958,3,13,26538
1,6.52,7.289911212257422,0.6687274600721278,3,13,26538
0,6.63,7.2930885627580855,0.6868894601542417,3,13,26538
1,4.57,7.409734946439895,0.6664932362122789,3,13,26538
1,6.34,7.424232405284186,0.6575271598551474,3,13,26538
1,7.08,7.306626547280484,0.6635610766045549,3,13,26538
1,9.03,7.402539114749832,0.6680433660299432,3,13,26538
1,7.05,7.437664132337076,0.6757591353576943,3,13,26538
