acc,rt,rt_pred,acc_pred,condition,country,id
0,2.43,2.652747721865059,0.8850806451612904,3,4,6594
1,2.4,2.6619382087659464,0.9020696617869762,3,4,6594
1,6.76,2.7488755962217484,0.8840141200201714,3,4,6594
1,1.84,2.712541649158306,0.891633064516129,3,4,6594
1,1.65,2.6871101923722924,0.8984848484848484,3,4,6594
0,2.7,2.767018803205625,0.895319577252139,3,4,6594
1,1.31,2.6761100619016323,0.8903971845148315,3,4,6594
1,1.76,2.7198781328050683,0.8902868646200301,3,4,6594
1,1.57,2.6761144526369685,0.8858009095502779,3,4,6594
1,1.07,2.6524182138073824,0.8946041351487645,3,4,6594
1,2.64,2.7398258644173534,0.8860887096774194,3,4,6594
1,5.05,2.71841738469773,0.8949748743718593,3,4,6594
1,2.19,2.62440645841313,0.8850632911392405,3,4,6594
1,4.09,2.6614335689199686,0.8785894206549119,3,4,6594
1,1.17,2.6558460358411,0.887822132390096,3,4,6594
1,3.22,2.621193997320456,0.8955600403632694,3,4,6594
1,3.62,2.637858916705549,0.8887770508303976,3,4,6594
1,4.0,2.6427461215702404,0.8870967741935484,3,4,6594
