acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,6.168951450820921,0.9557157569515963,3,14,29911
1,5.65,6.1249395221731335,0.9542181069958847,3,14,29911
1,9.45,6.350393383368372,0.9570332480818414,3,14,29911
1,13.88,6.0977818468783145,0.9479917610710608,3,14,29911
1,6.54,6.127610704482224,0.9491525423728814,3,14,29911
1,10.19,6.171967784462656,0.9556348801631821,3,14,29911
1,4.42,6.133784106318265,0.953838174273859,3,14,29911
1,2.28,6.251277953757248,0.9598577235772358,3,14,29911
1,5.46,6.213426831997837,0.9511065362840968,3,14,29911
1,2.97,6.285705974551855,0.9524793388429752,3,14,29911
1,4.65,6.132301302383501,0.9453244762391415,3,14,29911
1,3.6,6.1207335173444095,0.9534526854219949,3,14,29911
1,8.02,6.086260862210499,0.9538461538461539,3,14,29911
1,4.39,6.2101940540350595,0.9533572526909277,3,14,29911
1,3.91,6.118422803592774,0.9541709577754892,3,14,29911
1,6.68,6.121863452599005,0.9455572675911659,3,14,29911
1,7.8,6.243036978678589,0.9569230769230769,3,14,29911
0,11.08,5.979752987051906,0.9580562659846548,3,14,29911
1,5.31,6.191427798241096,0.9516460905349794,3,14,29911
