acc,rt,rt_pred,acc_pred,condition,country,id
0,8.03,9.197201880834147,0.5614127569847127,3,1,1025
0,10.7,9.165331561773453,0.5571428571428572,3,1,1025
1,8.08,9.099245623809928,0.568503937007874,3,1,1025
0,4.17,9.194292363634332,0.5497354497354497,3,1,1025
1,6.18,9.20824690786112,0.565582371458552,3,1,1025
0,16.36,9.274308653233728,0.5554387808723069,3,1,1025
0,10.94,9.02127829313958,0.5609884332281808,3,1,1025
0,7.53,9.116782946683507,0.5434100418410042,3,1,1025
1,8.5,9.292776315455962,0.5500261917234154,3,1,1025
0,5.02,9.183775445306583,0.5640484976278334,3,1,1025
1,9.63,9.187516446202077,0.5453575240128068,3,1,1025
0,5.85,9.094620640416682,0.5436277102062401,3,1,1025
1,10.17,9.269129203045713,0.5512348922753547,3,1,1025
1,11.7,9.180792220193602,0.5417322834645669,3,1,1025
1,18.17,9.228343149887019,0.5599790466212676,3,1,1025
1,16.98,9.211572104492609,0.5670859538784067,3,1,1025
1,18.85,9.175139632773197,0.554445028932141,3,1,1025
1,4.85,9.191665537818588,0.5423907319641916,3,1,1025
