acc,rt,rt_pred,acc_pred,condition,country,id
1,2.69,5.950185876837248,0.8059467918622848,3,8,16453
1,8.3,5.966271616459413,0.7815432742440042,3,8,16453
1,11.43,5.972323227968773,0.8006214396685655,3,8,16453
1,7.04,5.908213552070344,0.8056574122577266,3,8,16453
1,7.89,5.938011638825785,0.7719665271966527,3,8,16453
1,8.4,5.879996285828945,0.7788865546218487,3,8,16453
1,2.95,5.97294676593541,0.7932843651626443,3,8,16453
1,6.06,5.854561054210518,0.7917536534446764,3,8,16453
1,4.37,5.964891990192992,0.7848563968668407,3,8,16453
1,6.98,5.850500947467783,0.7886304909560724,3,8,16453
1,4.05,5.930328070530073,0.7786458333333334,3,8,16453
1,4.2,5.919169409366526,0.8004168837936425,3,8,16453
0,5.34,6.010537868175177,0.7860125260960334,3,8,16453
1,4.7,5.964575697599106,0.8018818609513853,3,8,16453
1,9.66,5.937210062026385,0.7958333333333333,3,8,16453
1,4.71,5.911603464719511,0.7942558746736292,3,8,16453
0,6.52,5.868505852678246,0.7972760607647983,3,8,16453
0,4.84,5.942085807165442,0.7935349322210636,3,8,16453
0,11.99,5.897095440745485,0.779874213836478,3,8,16453
