acc,rt,rt_pred,acc_pred,condition,country,id
1,0.92,1.168866434262005,0.45972986493246626,3,16,33366
0,1.56,1.1613147122834921,0.4622311155577789,3,16,33366
0,1.73,1.1704690796471366,0.483,3,16,33366
0,0.82,1.1495424721877874,0.461,3,16,33366
0,1.11,1.1517202351439284,0.472,3,16,33366
0,0.95,1.1578753607475618,0.4545,3,16,33366
1,0.92,1.1643899725934492,0.483,3,16,33366
1,0.99,1.1730753265083296,0.4687343671835918,3,16,33366
1,1.07,1.1507940402797414,0.4745,3,16,33366
0,1.4,1.1550579300390704,0.478,3,16,33366
1,1.71,1.145271227363864,0.4395,3,16,33366
0,0.88,1.1498445135528554,0.4732366183091546,3,16,33366
0,1.14,1.1654661420718284,0.4777388694347174,3,16,33366
1,1.01,1.1471241728668315,0.4824824824824825,3,16,33366
1,1.69,1.1628768619782952,0.4562281140570285,3,16,33366
0,0.83,1.158386906340137,0.48024012006003003,3,16,33366
1,0.96,1.1445212926510226,0.45822911455727866,3,16,33366
0,0.78,1.1487190026896075,0.4665,3,16,33366
1,1.67,1.1593940201002317,0.481,3,16,33366
