acc,rt,rt_pred,acc_pred,condition,country,id
0,1.77,1.7803437982464483,0.3746873436718359,3,15,30279
0,1.54,1.7872428433656138,0.3835,3,15,30279
0,1.44,1.8007350728682856,0.37787787787787785,3,15,30279
0,1.18,1.7787095635382286,0.4122061030515258,3,15,30279
0,1.69,1.8043341983774357,0.4094094094094094,3,15,30279
0,1.28,1.781964927533466,0.376,3,15,30279
0,1.59,1.8026638746904768,0.391695847923962,3,15,30279
0,1.2,1.8035727779122452,0.40970485242621313,3,15,30279
0,3.67,1.7883870217518871,0.38319159579789897,3,15,30279
1,2.91,1.78380215938994,0.4,3,15,30279
1,1.95,1.7805287707364201,0.376688344172086,3,15,30279
1,1.36,1.80360803157742,0.3968968968968969,3,15,30279
1,2.24,1.7694299755780776,0.3885,3,15,30279
1,1.79,1.7955464273621873,0.4075,3,15,30279
1,1.49,1.789966542556899,0.3983983983983984,3,15,30279
