acc,rt,rt_pred,acc_pred,condition,country,id
1,5.32,6.244668479068443,0.6094154164511123,3,12,24656
1,10.6,6.269187564813715,0.6208333333333333,3,12,24656
0,12.29,6.282224636857883,0.6090342679127726,3,12,24656
1,5.05,6.313972508371575,0.6051255230125523,3,12,24656
1,5.08,6.379926550808756,0.6201349247535028,3,12,24656
1,11.36,6.370880776479089,0.608786610878661,3,12,24656
0,5.33,6.264073465364388,0.609375,3,12,24656
1,3.07,6.303593402238195,0.598421052631579,3,12,24656
1,4.39,6.314248842681391,0.6197698744769874,3,12,24656
1,3.76,6.199997429679602,0.6272251308900524,3,12,24656
1,5.79,6.271156625464322,0.6128016789087093,3,12,24656
1,3.83,6.255279338903121,0.6226415094339622,3,12,24656
0,5.9,6.328630358363573,0.6011470281543274,3,12,24656
0,6.53,6.205372246287348,0.6143451143451143,3,12,24656
0,10.98,6.3221806017255355,0.5966209081309398,3,12,24656
1,4.12,6.195467803855473,0.6271540469973891,3,12,24656
0,7.06,6.322137514056644,0.5975738396624473,3,12,24656
0,8.16,6.373924377424353,0.584246218049035,3,12,24656
