acc,rt,rt_pred,acc_pred,condition,country,id
1,5.9,6.357631422463188,0.6433566433566433,3,13,26414
1,3.41,6.384739271491805,0.6459016393442623,3,13,26414
1,9.35,6.280492566698403,0.6614470842332614,3,13,26414
1,7.86,6.379763857927782,0.6405828386400432,3,13,26414
1,6.14,6.373476712422717,0.645889306824288,3,13,26414
1,4.6,6.332771093732322,0.6266094420600858,3,13,26414
1,6.87,6.331133144215759,0.6298076923076923,3,13,26414
1,4.26,6.342783364136132,0.6581740976645435,3,13,26414
1,5.32,6.381456041570408,0.6413682522715125,3,13,26414
0,9.36,6.34455423582308,0.6402993051843934,3,13,26414
1,6.2,6.365612303207527,0.6332439678284182,3,13,26414
0,10.6,6.3553575539962575,0.6413340623291416,3,13,26414
1,10.4,6.345779697742843,0.6223060344827587,3,13,26414
0,6.13,6.32996184104625,0.6487804878048781,3,13,26414
0,6.53,6.337211263272609,0.6493297587131367,3,13,26414
0,7.23,6.355995962286315,0.6279443254817987,3,13,26414
1,5.62,6.367566295386254,0.6437699680511182,3,13,26414
0,5.84,6.437025949970865,0.6370490037695208,3,13,26414
0,6.9,6.356246975314262,0.643702906350915,3,13,26414
