acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,5.1746903246485205,0.9059125964010283,3,2,2207
1,5.21,5.1648881923293475,0.903707518022657,3,2,2207
1,5.73,5.261848459867171,0.9045174537987679,3,2,2207
1,7.52,5.228660253627943,0.9090444557996934,3,2,2207
1,4.37,5.196615722468679,0.9017994858611825,3,2,2207
1,4.1,5.249733223521715,0.9188495120698511,3,2,2207
1,7.96,5.342780521178735,0.9150895140664962,3,2,2207
1,6.75,5.205500997756518,0.9010819165378671,3,2,2207
1,3.49,5.219136039991748,0.9047619047619048,3,2,2207
1,4.59,5.181463129910622,0.9023255813953488,3,2,2207
1,5.93,5.212013394064218,0.8992287917737789,3,2,2207
1,5.23,5.230180164664478,0.8936279547790339,3,2,2207
0,3.82,5.116401862946565,0.8940634595701126,3,2,2207
1,6.91,5.169629504099027,0.9029275808936826,3,2,2207
1,3.36,5.192218134625676,0.9012345679012346,3,2,2207
1,5.03,5.237560656501883,0.8913491246138002,3,2,2207
1,5.64,5.167833079682068,0.9020010261672653,3,2,2207
1,5.2,5.177139044277294,0.9050051072522982,3,2,2207
0,5.67,5.239016303213639,0.8979591836734694,3,2,2207
