acc,rt,rt_pred,acc_pred,condition,country,id
1,5.1,9.056638313040631,0.5187695516162669,3,5,10629
1,17.51,9.337626023053907,0.4968814968814969,3,5,10629
0,12.42,9.038553266541463,0.5077962577962578,3,5,10629
1,11.7,9.36814407080205,0.49242819843342034,3,5,10629
1,13.1,9.089760421896488,0.5075481520041645,3,5,10629
1,6.81,9.161206831755665,0.5125786163522013,3,5,10629
1,8.87,9.017067891671422,0.5039411455596426,3,5,10629
1,15.98,9.100189289849697,0.5076035658101731,3,5,10629
1,4.93,9.12275631935867,0.4890396659707724,3,5,10629
0,7.42,9.023168954831394,0.5023376623376623,3,5,10629
0,7.83,9.19668343317173,0.48900523560209425,3,5,10629
0,4.89,9.272725220609482,0.5018392012611665,3,5,10629
1,9.0,9.212790606450772,0.5054602184087363,3,5,10629
0,18.32,9.267380552225273,0.49142857142857144,3,5,10629
0,8.4,9.129260440180557,0.48945147679324896,3,5,10629
0,11.02,9.321290080421416,0.4851639770952629,3,5,10629
0,7.04,9.312806472632381,0.4994824016563147,3,5,10629
0,8.27,9.093225310303877,0.4861329147043433,3,5,10629
