acc,rt,rt_pred,acc_pred,condition,country,id
0,0.36,0.6548748613094307,0.485,3,11,22448
1,0.57,0.6507393740831584,0.502,3,11,22448
0,0.59,0.6442114563504489,0.5145,3,11,22448
1,0.9,0.6717031975472123,0.506,3,11,22448
0,1.59,0.6615216825332638,0.5015015015015015,3,11,22448
1,0.54,0.6576842453695233,0.508,3,11,22448
0,0.59,0.6601968507061136,0.501,3,11,22448
1,0.26,0.6452607420531004,0.499,3,11,22448
0,0.62,0.6642645413435361,0.497997997997998,3,11,22448
1,1.33,0.6524861896137035,0.5055,3,11,22448
1,0.92,0.650167483087652,0.5072536268134067,3,11,22448
0,0.34,0.6535268977450951,0.513,3,11,22448
0,0.44,0.656249831667001,0.5007503751875938,3,11,22448
1,0.4,0.6550778503747521,0.518,3,11,22448
0,1.15,0.6590722543442904,0.509009009009009,3,11,22448
1,0.22,0.6565158206581692,0.499,3,11,22448
