acc,rt,rt_pred,acc_pred,condition,country,id
1,6.35,6.976598152599861,0.6682194616977226,3,9,19187
1,5.64,7.044922147731504,0.6854219948849105,3,9,19187
1,5.69,7.066352530418048,0.6587993842996408,3,9,19187
1,9.27,7.063308365293796,0.672978505629478,3,9,19187
1,10.4,7.056681858942081,0.6565552699228792,3,9,19187
1,9.28,7.02397032487213,0.652529381706694,3,9,19187
1,7.16,7.062747015292549,0.6687402799377916,3,9,19187
1,8.29,6.972330717445479,0.6558475012879958,3,9,19187
1,4.84,6.941111668145374,0.6834791559444159,3,9,19187
0,6.4,7.0622471170353425,0.6711340206185566,3,9,19187
1,5.55,7.035776050555957,0.6750384418247053,3,9,19187
0,5.33,7.032952382486724,0.65439672801636,3,9,19187
0,5.65,7.053705599563358,0.6716264751154438,3,9,19187
0,7.69,7.043863758498908,0.6735218508997429,3,9,19187
0,6.48,7.055103687211574,0.6714358712314767,3,9,19187
1,8.26,7.138783407113987,0.6598360655737705,3,9,19187
0,6.13,6.950368904175834,0.6625450798557445,3,9,19187
1,11.14,7.064933246549041,0.6910112359550562,3,9,19187
