acc,rt,rt_pred,acc_pred,condition,country,id
1,13.95,12.325622700418407,0.6778593913955928,3,8,16930
0,6.72,12.398812058742559,0.6636700158646219,3,8,16930
1,16.96,12.445524359576327,0.6767036450079239,3,8,16930
0,12.98,12.232644785212733,0.6423357664233577,3,8,16930
1,18.02,12.28349801935241,0.6591029023746702,3,8,16930
1,6.44,12.572777038543267,0.6510416666666666,3,8,16930
0,10.69,11.95455923596675,0.6649296508598228,3,8,16930
1,9.39,12.276099240795714,0.6542301629006831,3,8,16930
1,6.82,12.544572638774438,0.6565126050420168,3,8,16930
1,11.31,12.407893492838266,0.6760858189429618,3,8,16930
0,7.38,12.26687118619046,0.6859375,3,8,16930
0,14.41,12.306116334822963,0.6552088841882602,3,8,16930
0,19.08,12.255637723177099,0.6678813118167621,3,8,16930
1,11.14,12.262833861453377,0.6582809224318659,3,8,16930
1,10.96,12.38585399212652,0.6635318704284221,3,8,16930
1,25.28,12.352350307988893,0.6463541666666667,3,8,16930
1,18.88,12.13481980759519,0.6619348054679285,3,8,16930
1,21.78,12.470436832761957,0.6586261143156791,3,8,16930
