acc,rt,rt_pred,acc_pred,condition,country,id
1,7.66,7.414963867731089,0.8700107874865156,3,14,29199
1,9.67,7.427563209165325,0.8687031082529475,3,14,29199
1,6.49,7.418603289890307,0.8528138528138528,3,14,29199
1,3.75,7.394985428173936,0.8700053276505061,3,14,29199
1,13.77,7.35205507838437,0.8576017130620985,3,14,29199
1,7.1,7.545954551323732,0.8636363636363636,3,14,29199
1,10.72,7.4783960674841925,0.8545159545700378,3,14,29199
1,6.32,7.376646859797642,0.8613807982740022,3,14,29199
1,3.7,7.435455920055404,0.8641509433962264,3,14,29199
1,11.74,7.3652940645033596,0.861353711790393,3,14,29199
1,7.78,7.4569858576592125,0.850568489442339,3,14,29199
1,6.93,7.5052111387086295,0.853475935828877,3,14,29199
1,6.85,7.428191808408332,0.8493813878429263,3,14,29199
1,7.85,7.476661507631244,0.8452380952380952,3,14,29199
1,5.39,7.521760115967777,0.8618103910016068,3,14,29199
0,10.06,7.423432570346799,0.853035143769968,3,14,29199
1,8.34,7.624704336437001,0.8668831168831169,3,14,29199
0,11.47,7.443558202934922,0.8591473286562331,3,14,29199
0,7.92,7.429838001202002,0.8611111111111112,3,14,29199
