acc,rt,rt_pred,acc_pred,condition,country,id
0,5.27,7.390568918892799,0.9653414882772681,3,9,17682
0,5.93,7.410303040794822,0.953953953953954,3,9,17682
0,4.34,7.318841380275729,0.9694811800610377,3,9,17682
0,6.8,7.421601276908827,0.9651995905834186,3,9,17682
1,6.96,7.4671857390237975,0.9656912209889001,3,9,17682
0,0.8,7.426980880005059,0.9621676891615542,3,9,17682
1,0.84,7.3487704333309205,0.964984552008239,3,9,17682
1,9.27,7.445979948711058,0.9657676348547718,3,9,17682
1,7.17,7.445115492602017,0.964021164021164,3,9,17682
1,1.04,7.365673131578856,0.9607843137254902,3,9,17682
1,1.14,7.502420729622353,0.9602446483180428,3,9,17682
1,5.18,7.339882790668861,0.9650924024640657,3,9,17682
1,7.13,7.342827020583608,0.9637096774193549,3,9,17682
1,1.34,7.307120205842669,0.9601259181532005,3,9,17682
1,4.92,7.488495336943993,0.9568345323741008,3,9,17682
0,0.9,7.435809617162059,0.9615384615384616,3,9,17682
1,5.47,7.4052151198828255,0.9683481701285855,3,9,17682
0,0.91,7.338745620209935,0.963673057517659,3,9,17682
