acc,rt,rt_pred,acc_pred,condition,country,id
1,0.47,0.567599699349599,0.3005,3,15,30291
0,0.58,0.5736086498017302,0.306,3,15,30291
1,0.51,0.568562310953433,0.31015507753876936,3,15,30291
0,0.48,0.5724245572369073,0.3325,3,15,30291
1,0.72,0.5759722914685612,0.292,3,15,30291
1,0.33,0.5677473799352641,0.3205,3,15,30291
0,0.42,0.5671690214483299,0.3165,3,15,30291
0,0.63,0.5710811349917705,0.309,3,15,30291
0,1.06,0.5741922108540238,0.30965482741370687,3,15,30291
0,0.52,0.5691478320414833,0.2995,3,15,30291
0,0.62,0.5645921951762141,0.3025,3,15,30291
0,0.49,0.5730949945063999,0.2935,3,15,30291
0,0.63,0.58225525233236,0.287,3,15,30291
0,0.41,0.5624985570957534,0.2985,3,15,30291
0,0.44,0.5724364949679439,0.33366683341670833,3,15,30291
1,0.69,0.5744666453173425,0.3145,3,15,30291
