acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,5.142958644034637,0.5740215541690301,3,5,9486
0,6.0,5.189687803566662,0.5545851528384279,3,5,9486
0,7.59,5.213997592947548,0.5830094392004442,3,5,9486
1,5.09,5.149670917507791,0.5757906215921483,3,5,9486
0,7.69,5.176337444289573,0.5815923207227555,3,5,9486
0,5.23,5.204695387741023,0.5481357818586533,3,5,9486
1,5.36,5.179849228491384,0.563717306622148,3,5,9486
0,5.31,5.155455614347364,0.5844799119427628,3,5,9486
1,7.09,5.1300272873113455,0.5729398663697105,3,5,9486
1,7.09,5.178658288073806,0.5648812810601878,3,5,9486
1,6.73,5.172569861108189,0.5615982241953386,3,5,9486
0,6.03,5.21404572738299,0.5562770562770563,3,5,9486
1,2.8,5.182830709419564,0.5769014084507043,3,5,9486
1,4.82,5.17061626663432,0.5517241379310345,3,5,9486
1,5.49,5.160763217582337,0.582180409518539,3,5,9486
1,3.82,5.242523115305289,0.5643564356435643,3,5,9486
1,5.62,5.195398045263681,0.560530679933665,3,5,9486
0,4.19,5.1850914517205995,0.5699339207048458,3,5,9486
0,6.84,5.248894250327464,0.5655286343612335,3,5,9486
