acc,rt,rt_pred,acc_pred,condition,country,id
1,26.12,12.006205726072997,0.8376764386536374,3,16,32841
1,6.45,11.599266466049418,0.8358449946178687,3,16,32841
1,9.92,12.081906014040527,0.850730124391563,3,16,32841
0,23.64,11.845712927438978,0.829465731246627,3,16,32841
1,9.13,11.896114193448636,0.8486163863266414,3,16,32841
1,13.98,11.694682577418007,0.8433279308481901,3,16,32841
1,4.01,11.826459032761218,0.8383071079761258,3,16,32841
1,12.46,11.800489743716886,0.8572961373390557,3,16,32841
1,17.43,11.565411276606884,0.8236245954692557,3,16,32841
0,7.47,11.67677792545914,0.8270799347471451,3,16,32841
1,9.22,11.793102298384499,0.829465731246627,3,16,32841
1,22.06,12.066434503722848,0.8274572649572649,3,16,32841
1,13.4,11.709930919003742,0.8479312197743148,3,16,32841
1,12.88,11.719628758051496,0.8278644432490586,3,16,32841
0,7.71,11.465231696625322,0.8295331161780674,3,16,32841
1,8.65,11.878408481254604,0.8510523475445224,3,16,32841
1,21.35,11.88511086544417,0.8443370907139023,3,16,32841
