acc,rt,rt_pred,acc_pred,condition,country,id
1,1.08,1.520522405819531,0.8202303455182774,3,5,9918
1,0.9,1.5057461005604393,0.8187280921382073,3,5,9918
0,2.55,1.5011698715347503,0.8346693386773547,3,5,9918
1,1.76,1.5631402166414117,0.819047619047619,3,5,9918
1,1.78,1.5241969511445754,0.8306613226452906,3,5,9918
1,1.39,1.4993574247268249,0.8182273410115173,3,5,9918
0,0.77,1.5080932843129329,0.8294147073536768,3,5,9918
1,1.07,1.4865589881917078,0.814221331997997,3,5,9918
1,1.35,1.5184629215473375,0.8328328328328328,3,5,9918
1,1.41,1.5244079504238073,0.8212318477716575,3,5,9918
1,1.03,1.5469186632411043,0.8210526315789474,3,5,9918
1,1.15,1.5170521441968754,0.8223223223223223,3,5,9918
1,2.45,1.5120434475381073,0.824912456228114,3,5,9918
1,2.2,1.5062398962041683,0.823,3,5,9918
0,3.0,1.5402541064227908,0.8252378567851778,3,5,9918
1,1.57,1.4895042284699338,0.8177265898848273,3,5,9918
1,1.13,1.5140258071570722,0.8162243365047571,3,5,9918
1,1.26,1.5219138932350347,0.8350877192982457,3,5,9918
