acc,rt,rt_pred,acc_pred,condition,country,id
1,4.34,7.468392300800827,0.6171428571428571,3,6,11688
0,6.45,7.351042087770516,0.6082852648138437,3,6,11688
0,7.58,7.284541727137394,0.6207438449449973,3,6,11688
1,11.16,7.4300401903745,0.6176008381351493,3,6,11688
1,11.17,7.425496615331035,0.6197257383966245,3,6,11688
0,7.85,7.425564226983423,0.6267015706806283,3,6,11688
0,13.62,7.547146511364715,0.6024973985431842,3,6,11688
1,7.55,7.452743619829632,0.6,3,6,11688
1,5.42,7.51219940332772,0.6122343182996371,3,6,11688
1,4.12,7.450806023448531,0.6187729417933928,3,6,11688
0,8.38,7.427357891238405,0.6218487394957983,3,6,11688
1,5.89,7.481398230374788,0.6089473684210527,3,6,11688
1,7.72,7.4671133910483505,0.6094398340248963,3,6,11688
1,8.87,7.4488870035339,0.6145833333333334,3,6,11688
0,8.2,7.423668344135304,0.5994791666666667,3,6,11688
1,7.33,7.377337450816639,0.6189727463312369,3,6,11688
1,6.41,7.4672886954357,0.621156852527358,3,6,11688
0,8.43,7.404857539203732,0.6212435233160621,3,6,11688
