acc,rt,rt_pred,acc_pred,condition,country,id
1,6.58,8.387326845529516,0.4646840148698885,3,12,25503
1,5.12,8.399835821832232,0.4946808510638298,3,12,25503
1,9.49,8.36333451106905,0.4640383590836441,3,12,25503
1,5.79,8.38868871404347,0.4779840848806366,3,12,25503
0,8.84,8.385053423972602,0.4818181818181818,3,12,25503
0,6.16,8.287123988114915,0.46125265392781317,3,12,25503
0,11.15,8.400195015818051,0.49493333333333334,3,12,25503
1,7.14,8.438222281646587,0.46980224478888294,3,12,25503
0,10.84,8.332955915688238,0.4932903918411165,3,12,25503
1,7.9,8.367653398269413,0.47494669509594883,3,12,25503
1,8.96,8.371091020693738,0.4679284963196635,3,12,25503
0,11.25,8.462233327005316,0.4954374664519592,3,12,25503
0,6.78,8.405981149700338,0.48421615837346177,3,12,25503
0,13.28,8.41878886261847,0.47649572649572647,3,12,25503
1,7.15,8.369505692825916,0.47164811870694223,3,12,25503
0,13.0,8.38535057183443,0.4656366542354822,3,12,25503
0,8.06,8.406127676320278,0.4660609299839658,3,12,25503
1,13.48,8.419890050695578,0.4751469802244789,3,12,25503
0,7.52,8.478511831528957,0.4790450928381963,3,12,25503
