acc,rt,rt_pred,acc_pred,condition,country,id
0,6.55,8.442110948298174,0.7963849016480595,3,6,12355
1,7.42,8.468253509670099,0.779419525065963,3,6,12355
1,2.88,8.60121563953715,0.7929936305732485,3,6,12355
1,7.96,8.49669493328609,0.7950343370311674,3,6,12355
1,4.83,8.48713699535371,0.783641160949868,3,6,12355
1,7.21,8.506547047581586,0.7934147636749868,3,6,12355
0,11.58,8.361552110371395,0.7980922098569158,3,6,12355
0,15.27,8.455252245141763,0.798941798941799,3,6,12355
1,12.86,8.446690289666712,0.8012854847348688,3,6,12355
1,4.94,8.483187488024136,0.8075491759702286,3,6,12355
1,7.73,8.65519622798264,0.7838983050847458,3,6,12355
1,7.1,8.446897099291888,0.7989276139410187,3,6,12355
1,18.41,8.349555083017986,0.7895293495505024,3,6,12355
1,3.92,8.252731892509818,0.7855626326963907,3,6,12355
1,5.2,8.629935290950076,0.7978609625668449,3,6,12355
0,18.93,8.463906706279637,0.795864262990456,3,6,12355
1,9.21,8.519280949453856,0.7997881355932204,3,6,12355
1,10.75,8.450674455638497,0.800854244527496,3,6,12355
1,16.58,8.453709281857433,0.8058510638297872,3,6,12355
