acc,rt,rt_pred,acc_pred,condition,country,id
1,1.54,1.6633880492067514,0.6469408224674023,3,4,7420
1,1.57,1.655726591248555,0.6424272818455367,3,4,7420
0,1.77,1.6509288698393523,0.6426065162907268,3,4,7420
0,1.53,1.6775045301225837,0.634856855851331,3,4,7420
0,1.08,1.6591033095102266,0.6287004515805319,3,4,7420
0,1.9,1.654733548091145,0.6504269211451532,3,4,7420
0,1.97,1.6683299212622742,0.6389584376564847,3,4,7420
0,1.18,1.6664453841792655,0.6606516290726817,3,4,7420
1,2.46,1.6696530622891894,0.6539618856569709,3,4,7420
1,1.19,1.6319052525645483,0.6432865731462926,3,4,7420
1,1.38,1.6864589137183834,0.6449674511767651,3,4,7420
1,2.54,1.6717830420790531,0.6499246609743847,3,4,7420
1,2.05,1.6714970919849024,0.6583166332665331,3,4,7420
1,1.06,1.6743454773007196,0.6671671671671672,3,4,7420
1,1.53,1.6604751460826594,0.6265664160401002,3,4,7420
1,2.22,1.6563920006611952,0.650275965880582,3,4,7420
1,1.43,1.6503610725088649,0.6451127819548872,3,4,7420
