acc,rt,rt_pred,acc_pred,condition,country,id
1,6.01,9.00764973053438,0.6827731092436975,3,16,33031
1,6.5,8.949460134257142,0.6980042016806722,3,16,33031
1,9.43,9.102845152569516,0.6861198738170347,3,16,33031
1,11.36,9.125942445447787,0.681220410310363,3,16,33031
1,10.76,9.047374165127364,0.6821989528795811,3,16,33031
0,10.55,8.99866560814294,0.6787401574803149,3,16,33031
1,6.39,9.074866457848287,0.6797488226059655,3,16,33031
1,13.22,9.095067419946652,0.675775091960063,3,16,33031
1,6.92,8.993146970742268,0.6736953083816553,3,16,33031
1,14.48,8.960389722708491,0.6862231534834992,3,16,33031
1,7.4,8.99924568684883,0.6881496881496881,3,16,33031
1,8.99,8.953412086861634,0.6894377299001576,3,16,33031
0,9.72,8.953094155726417,0.7058516196447231,3,16,33031
0,6.45,9.03168503342113,0.6728427739544732,3,16,33031
1,10.23,9.088403451304222,0.675930781331935,3,16,33031
0,11.12,9.060894644781163,0.6857440166493236,3,16,33031
0,9.06,8.984498435808863,0.6825313807531381,3,16,33031
0,12.84,9.01845325867953,0.709915611814346,3,16,33031
1,10.2,8.968931762557851,0.6913385826771653,3,16,33031
