acc,rt,rt_pred,acc_pred,condition,country,id
0,6.32,8.383480263173118,0.6050026055237102,3,11,23846
1,8.28,8.327359330449388,0.6219321148825065,3,11,23846
1,8.65,8.48382215438082,0.6357477853048463,3,11,23846
1,6.18,8.328483210534447,0.628158844765343,3,11,23846
1,7.81,8.360381752411467,0.6654392425039453,3,11,23846
0,13.38,8.317681293981575,0.6514285714285715,3,11,23846
1,7.01,8.42995960234038,0.6241575946086055,3,11,23846
1,4.53,8.194367414016048,0.65041928721174,3,11,23846
1,4.75,8.361741683640757,0.6377870563674322,3,11,23846
0,13.62,8.316190992608181,0.6324607329842932,3,11,23846
0,10.24,8.374057956950216,0.6372651356993737,3,11,23846
1,6.36,8.37328346062502,0.6199376947040498,3,11,23846
1,10.25,8.409293160783374,0.6357477853048463,3,11,23846
0,12.35,8.432980602218118,0.631578947368421,3,11,23846
1,5.9,8.352906412918179,0.6458333333333334,3,11,23846
1,5.79,8.404443562144213,0.6179073399271213,3,11,23846
0,16.02,8.249364784314889,0.6482939632545932,3,11,23846
1,14.59,8.397257157329731,0.6374025974025974,3,11,23846
0,6.15,8.434565643525383,0.6264935064935065,3,11,23846
