acc,rt,rt_pred,acc_pred,condition,country,id
1,5.06,7.8051227648311965,0.8958974358974359,3,14,28188
1,10.19,7.721696935282512,0.8953068592057761,3,14,28188
1,11.2,7.788573545540938,0.905894519131334,3,14,28188
1,3.46,7.938869067737292,0.9052035033487893,3,14,28188
1,8.68,7.812722455641862,0.8908163265306123,3,14,28188
1,7.66,7.854058491290569,0.894655704008222,3,14,28188
1,7.21,7.723107728227181,0.9083419155509783,3,14,28188
1,4.76,7.847493474528557,0.8943843379701185,3,14,28188
1,5.16,7.759907606075488,0.9002047082906858,3,14,28188
0,6.08,7.713072099311655,0.898157625383828,3,14,28188
1,6.04,7.692200871377093,0.9028925619834711,3,14,28188
1,6.22,7.879341927196016,0.8920863309352518,3,14,28188
1,6.15,7.875442468948821,0.9060574948665298,3,14,28188
1,10.16,7.728506813224143,0.901386748844376,3,14,28188
1,17.28,7.757001265659959,0.9074550128534704,3,14,28188
1,7.68,7.934332531146534,0.897172236503856,3,14,28188
1,7.5,7.789654539999516,0.8962506420133539,3,14,28188
0,14.49,7.866783129136063,0.8945752302968271,3,14,28188
