acc,rt,rt_pred,acc_pred,condition,country,id
1,7.48,6.300086580544593,0.9553014553014553,3,16,34531
1,3.53,6.3283304101952575,0.9485179407176287,3,16,34531
1,7.5,6.242496200251924,0.9567233384853169,3,16,34531
1,11.59,6.292989247712447,0.9535363964894166,3,16,34531
1,4.26,6.257769178044533,0.9519832985386222,3,16,34531
1,4.59,6.311737055886735,0.9555785123966942,3,16,34531
1,11.05,6.32878371690607,0.9523562920766442,3,16,34531
1,5.29,6.272798109078474,0.9485981308411215,3,16,34531
1,7.05,6.241951177799266,0.9557752341311134,3,16,34531
1,3.16,6.206969824673851,0.9552469135802469,3,16,34531
1,7.64,6.283427241609362,0.9490644490644491,3,16,34531
1,4.7,6.267483390718704,0.9564541213063764,3,16,34531
1,5.93,6.287435882856527,0.9607438016528925,3,16,34531
0,5.04,6.286107810705684,0.9534762153685311,3,16,34531
1,6.16,6.300233439158967,0.9471776281719316,3,16,34531
1,4.77,6.195192702242778,0.9586349534643226,3,16,34531
1,7.95,6.273133902363398,0.9535732916014606,3,16,34531
1,10.08,6.271451966756116,0.9513960703205792,3,16,34531
1,3.99,6.279714796477714,0.9576008273009308,3,16,34531
1,10.0,6.260935205483761,0.9565667011375388,3,16,34531
