acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,9.364805008657049,0.634133611691023,3,11,22152
1,5.44,9.586538315799217,0.6740389678778305,3,11,22152
1,7.3,9.49969541148163,0.6663190823774765,3,11,22152
1,9.76,9.699468282828267,0.6353246753246753,3,11,22152
1,12.73,9.838678393908841,0.6500785751702463,3,11,22152
1,8.47,9.806592236841205,0.6664940445365096,3,11,22152
1,7.35,9.365412774285629,0.6500519210799585,3,11,22152
1,9.57,9.656313029454967,0.6468440271257173,3,11,22152
1,3.86,9.61485148844458,0.6659674882013634,3,11,22152
1,4.5,9.520895748925764,0.6496042216358839,3,11,22152
0,20.1,9.499555672747277,0.6416666666666667,3,11,22152
1,21.25,9.555679133702343,0.6529227557411273,3,11,22152
1,5.99,9.429309095281731,0.6512983571807102,3,11,22152
0,8.11,9.387464501102098,0.6411609498680739,3,11,22152
0,7.18,9.630638460950308,0.651356993736952,3,11,22152
0,9.13,9.524668011123973,0.6501821967725143,3,11,22152
0,12.22,9.669203990343357,0.6614338042909471,3,11,22152
0,11.07,9.518214122514404,0.6273388773388774,3,11,22152
0,19.51,9.718869907115138,0.6576862123613312,3,11,22152
1,17.74,9.508968577931544,0.6473354231974922,3,11,22152
