acc,rt,rt_pred,acc_pred,condition,country,id
1,5.01,7.902451072716384,0.8690112130479103,3,12,24870
1,9.18,7.894517663457815,0.8726534753932014,3,12,24870
1,7.9,7.9890646014617825,0.8873096446700508,3,12,24870
1,10.68,7.958735184425596,0.855336368234699,3,12,24870
1,10.07,7.943100591063167,0.8723404255319149,3,12,24870
1,5.71,8.006945428507393,0.8683274021352313,3,12,24870
1,5.61,7.980936439755075,0.870737913486005,3,12,24870
1,5.05,7.926045286395622,0.8842051802945657,3,12,24870
1,6.7,7.943114881848718,0.867175572519084,3,12,24870
1,10.96,7.994594283222534,0.8624873609706775,3,12,24870
1,5.51,8.055889735052357,0.8612658227848101,3,12,24870
0,5.66,8.033436515411118,0.8716387620497209,3,12,24870
1,8.56,8.070346087431737,0.8839918946301925,3,12,24870
0,10.07,7.896647940242543,0.8710005078720162,3,12,24870
1,16.1,8.058391412514837,0.8596938775510204,3,12,24870
1,8.36,8.027384200718377,0.8753180661577609,3,12,24870
1,10.74,8.027205644450971,0.8709514170040485,3,12,24870
