acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,8.068217001423863,0.7623504940197607,3,5,9054
1,5.26,7.980043301759456,0.7415846711548421,3,5,9054
1,14.56,7.920716360256787,0.7451596023024595,3,5,9054
1,11.66,8.061200456897927,0.7636932707355243,3,5,9054
1,8.9,8.032237145913944,0.7523413111342352,3,5,9054
1,7.3,7.99766268807754,0.718148725949038,3,5,9054
1,8.1,8.022411070905239,0.7364864864864865,3,5,9054
1,7.5,8.027111915829055,0.7426778242677824,3,5,9054
1,7.02,7.963304829545479,0.7498710675605983,3,5,9054
1,11.7,8.116517328613998,0.7560723514211887,3,5,9054
0,4.36,7.853739413044853,0.745691906005222,3,5,9054
1,6.26,7.9230287651138065,0.7414151925078044,3,5,9054
1,4.77,7.9475340017604434,0.7386541471048513,3,5,9054
0,12.57,7.951343236489363,0.7346514047866806,3,5,9054
1,8.58,7.8783948325163795,0.7425897035881436,3,5,9054
1,6.6,7.931155464205258,0.7702349869451697,3,5,9054
0,11.26,7.951539554694779,0.737116085372202,3,5,9054
1,7.52,8.042915577018304,0.7334376630151278,3,5,9054
0,10.04,7.928686504778983,0.7470067673086934,3,5,9054
0,9.5,8.087729543027107,0.7533539731682146,3,5,9054
