acc,rt,rt_pred,acc_pred,condition,country,id
1,18.56,9.382018626403648,0.930749354005168,3,14,28628
1,12.67,9.517869896875709,0.926954732510288,3,14,28628
1,10.35,9.347329774728452,0.9382080329557158,3,14,28628
1,11.66,9.57421499860958,0.9393782383419689,3,14,28628
1,14.97,9.486270773802048,0.9316640584246219,3,14,28628
1,6.12,9.458308810005194,0.9291944586967675,3,14,28628
1,6.6,9.455581690445356,0.9296794208893485,3,14,28628
1,5.92,9.493689331214389,0.9288681204569055,3,14,28628
1,18.0,9.52973077928736,0.9263103269330566,3,14,28628
1,5.87,9.541239376115874,0.9256582343830666,3,14,28628
1,8.73,9.465260868135077,0.9297157622739018,3,14,28628
1,6.19,9.528231062953509,0.9375322663913268,3,14,28628
1,7.27,9.325376651422063,0.9326773692387365,3,14,28628
1,5.41,9.47097839535917,0.933678756476684,3,14,28628
1,9.72,9.552202790916695,0.9252336448598131,3,14,28628
1,11.69,9.336276293576244,0.9386056191467221,3,14,28628
1,12.56,9.407275472744118,0.9173980382034074,3,14,28628
0,10.85,9.419287139965679,0.9261363636363636,3,14,28628
