acc,rt,rt_pred,acc_pred,condition,country,id
1,4.6,6.11436883859416,0.8149895178197065,3,8,16095
1,8.4,6.086523889559033,0.790356394129979,3,8,16095
1,3.51,6.0873191379855704,0.7866876310272537,3,8,16095
1,5.64,6.226674186152135,0.8133193497640273,3,8,16095
1,6.25,6.172543182897709,0.8094986807387863,3,8,16095
1,7.1,6.160108393641498,0.8111227701993704,3,8,16095
1,10.29,6.107574862931022,0.7984293193717278,3,8,16095
1,4.1,6.136961860880787,0.8141361256544503,3,8,16095
1,5.97,6.1631348159168144,0.8141361256544503,3,8,16095
1,7.71,6.098954572666633,0.8007322175732218,3,8,16095
1,7.48,6.1479902754644,0.7894461859979102,3,8,16095
0,4.49,6.096098952422181,0.805993690851735,3,8,16095
1,9.46,6.073336047154761,0.7981171548117155,3,8,16095
1,5.7,6.141018673621822,0.8062337662337662,3,8,16095
0,4.85,6.149469262100896,0.8237747653806048,3,8,16095
1,6.62,6.114941650930388,0.8168498168498168,3,8,16095
1,5.91,6.065062683144023,0.7906730259671436,3,8,16095
0,5.47,6.171651498537143,0.8024109014675053,3,8,16095
0,6.9,6.171695823663428,0.8051335777894185,3,8,16095
