acc,rt,rt_pred,acc_pred,condition,country,id
1,1.06,2.4067669519813544,1.0,3,13,26407
1,0.98,2.4063911489694534,1.0,3,13,26407
1,0.8,2.410663520365632,1.0,3,13,26407
1,0.73,2.417075742730769,1.0,3,13,26407
1,1.05,2.4102919831647704,1.0,3,13,26407
1,0.74,2.406213944124804,1.0,3,13,26407
1,0.73,2.414690966149473,1.0,3,13,26407
1,0.87,2.3992679655041202,1.0,3,13,26407
0,0.76,2.4009550642252098,1.0,3,13,26407
0,0.76,2.4083244870327483,1.0,3,13,26407
0,0.91,2.4206697595595075,1.0,3,13,26407
0,0.96,2.4162696975861477,1.0,3,13,26407
0,0.85,2.398197753991171,1.0,3,13,26407
0,0.63,2.436235856109124,1.0,3,13,26407
0,0.75,2.419142930318813,1.0,3,13,26407
0,0.8,2.407642754855745,1.0,3,13,26407
0,0.75,2.4182920158321117,1.0,3,13,26407
