acc,rt,rt_pred,acc_pred,condition,country,id
1,10.43,14.00168766779341,0.3020434227330779,3,10,19826
1,7.52,14.08790020794536,0.30260648442466626,3,10,19826
1,18.07,14.28886424297229,0.3029917250159134,3,10,19826
1,2.2,14.298912446644175,0.3062139654067905,3,10,19826
1,2.5,14.303879248769851,0.2958199356913183,3,10,19826
1,10.07,14.085895970477335,0.3030499675535367,3,10,19826
1,1.18,14.214987084715196,0.3003194888178914,3,10,19826
1,1.37,14.030819373085079,0.31326073030108903,3,10,19826
1,4.15,13.87156666493519,0.31157078215901746,3,10,19826
1,22.09,14.555569151470692,0.2717528373266078,3,10,19826
0,5.1,14.399623806379054,0.2861655085281112,3,10,19826
0,15.96,14.16129613236918,0.3057485786481364,3,10,19826
0,7.05,14.139301020652802,0.30853110968569597,3,10,19826
0,2.16,14.133693554075048,0.3125389893948846,3,10,19826
0,20.17,14.19307830021144,0.2780916509730069,3,10,19826
0,5.25,14.242233313215849,0.28314028314028317,3,10,19826
0,27.19,14.325506954936262,0.31003811944091486,3,10,19826
0,5.07,14.273782973440577,0.3056628056628057,3,10,19826
0,17.43,14.213019611120874,0.29411764705882354,3,10,19826
0,7.89,13.880779284708481,0.3133291219204043,3,10,19826
