acc,rt,rt_pred,acc_pred,condition,country,id
1,1.74,2.6087159118542376,0.5163432073544433,3,4,8711
1,6.92,2.6016577920642345,0.5225409836065574,3,4,8711
1,2.63,2.6300199681880856,0.5370086778968862,3,4,8711
1,2.35,2.561222454209888,0.5125191619826265,3,4,8711
1,1.39,2.6423805252291026,0.5292307692307693,3,4,8711
1,4.36,2.5848753006921497,0.5245649948822927,3,4,8711
1,2.37,2.624424393043688,0.5305188199389623,3,4,8711
0,4.56,2.5444296993073623,0.5309462915601023,3,4,8711
0,4.06,2.5731840975818407,0.5325140809011777,3,4,8711
1,5.29,2.6227261894515026,0.5188775510204081,3,4,8711
0,1.94,2.580361613030965,0.5289892252437147,3,4,8711
0,1.34,2.6263878180885967,0.5233453052847614,3,4,8711
0,1.78,2.6599313431146188,0.5260204081632653,3,4,8711
0,2.47,2.578956700016034,0.5372829417773238,3,4,8711
0,0.53,2.5496149194792674,0.5194274028629857,3,4,8711
0,2.55,2.6589316899051836,0.5234454638124363,3,4,8711
1,0.63,2.6212909706170175,0.5459209851205746,3,4,8711
