acc,rt,rt_pred,acc_pred,condition,country,id
1,5.3,6.430238228518934,0.7470270270270271,3,1,183
1,3.0,6.625011999094721,0.7385120350109409,3,1,183
1,3.3,6.5611447729395715,0.751900108577633,3,1,183
1,9.15,6.616678254586515,0.7415977961432507,3,1,183
1,7.18,6.637975030637377,0.7588105726872246,3,1,183
1,8.3,6.630679698955949,0.7379912663755459,3,1,183
1,3.84,6.592830470223274,0.7535059331175836,3,1,183
1,8.67,6.636402784170711,0.7472707423580786,3,1,183
1,4.61,6.5617056807037075,0.7494493392070485,3,1,183
0,6.4,6.506840894398041,0.742998352553542,3,1,183
0,8.22,6.558678325301344,0.7375886524822695,3,1,183
1,12.1,6.590730776316088,0.7604790419161677,3,1,183
1,9.78,6.507686912484132,0.7467391304347826,3,1,183
0,8.73,6.505495834747015,0.7392253136933988,3,1,183
1,7.09,6.584018830332074,0.7512274959083469,3,1,183
1,11.1,6.622055230408155,0.7369565217391304,3,1,183
1,7.39,6.6678687538776416,0.7416034669555797,3,1,183
0,6.58,6.619247618132456,0.7498643516006511,3,1,183
0,9.25,6.581902127921969,0.7532822757111597,3,1,183
