acc,rt,rt_pred,acc_pred,condition,country,id
1,10.54,8.74458450052147,0.6902927580893683,3,11,22612
0,9.55,8.662035579411995,0.7045336112558624,3,11,22612
1,9.44,8.720943017307219,0.6818181818181818,3,11,22612
1,14.5,8.78179487996734,0.6851566512583461,3,11,22612
1,5.71,8.859849515683635,0.6697770865733541,3,11,22612
1,9.2,8.812388757208069,0.6949505465903175,3,11,22612
1,15.05,8.65571404689917,0.704639175257732,3,11,22612
1,7.15,8.775154278351211,0.7014462809917356,3,11,22612
0,11.7,8.698639249377829,0.7005678884873515,3,11,22612
0,8.37,8.833190020245862,0.7079233557742103,3,11,22612
1,6.15,8.697146457118253,0.6851085832471562,3,11,22612
0,6.36,8.739103569562081,0.6978898610396295,3,11,22612
1,7.2,8.675047644419761,0.7065497679216091,3,11,22612
1,8.96,8.71164131326621,0.6883116883116883,3,11,22612
1,6.66,8.744374464057877,0.6860404774260509,3,11,22612
0,9.5,8.726106282069184,0.6811819595645412,3,11,22612
