acc,rt,rt_pred,acc_pred,condition,country,id
1,4.93,12.558069516764116,0.8910256410256411,3,16,33286
1,10.95,12.540558872748155,0.9127843986998917,3,16,33286
1,21.99,12.430908125133797,0.8975039830058418,3,16,33286
1,14.5,12.513226085138454,0.8901981788966256,3,16,33286
1,11.0,12.546063822414549,0.883448642895157,3,16,33286
1,16.27,12.975969283634058,0.8939967550027041,3,16,33286
1,17.8,12.556873467107817,0.8992999461497039,3,16,33286
1,6.45,12.370972210922167,0.8890675241157556,3,16,33286
1,8.5,12.69765198261914,0.8992,3,16,33286
1,7.28,12.487377211373333,0.9049145299145299,3,16,33286
1,11.39,12.63080820985326,0.9027630180658873,3,16,33286
1,14.79,12.587812026597895,0.903448275862069,3,16,33286
1,14.5,12.67162298915172,0.9009635974304069,3,16,33286
1,17.68,12.609934360209811,0.9072386058981233,3,16,33286
0,13.73,12.866607811660765,0.8938100320170758,3,16,33286
1,27.34,12.51074650745921,0.910118406889128,3,16,33286
0,15.29,12.628934154722609,0.9093833780160858,3,16,33286
