acc,rt,rt_pred,acc_pred,condition,country,id
1,2.15,3.4982676721949066,0.5537607269056032,3,10,20522
1,4.87,3.5321274670013167,0.552246340232206,3,10,20522
1,4.98,3.5063071205501424,0.5641414141414142,3,10,20522
1,1.8,3.468226725649643,0.5416036308623298,3,10,20522
1,1.6,3.5178790839841074,0.568904593639576,3,10,20522
1,2.9,3.534333909653155,0.5609879032258065,3,10,20522
1,2.4,3.457367417914363,0.5650632911392405,3,10,20522
1,3.3,3.5771485933453193,0.5537607269056032,3,10,20522
1,3.3,3.461167611811888,0.5495722194262708,3,10,20522
1,3.9,3.49286305125935,0.5731645569620253,3,10,20522
0,1.49,3.5621062204383374,0.5591070522577372,3,10,20522
0,2.2,3.4859377720917943,0.5407182599898837,3,10,20522
0,8.7,3.5073600789889414,0.5774861181221606,3,10,20522
0,2.2,3.4607307258137077,0.5517415446744068,3,10,20522
0,3.1,3.498055620905985,0.5526979324256177,3,10,20522
0,4.0,3.4694858857472157,0.5666834423754403,3,10,20522
0,4.73,3.4816178222855196,0.5486322188449848,3,10,20522
0,8.49,3.49021860441644,0.5439838220424671,3,10,20522
