acc,rt,rt_pred,acc_pred,condition,country,id
1,3.44,4.509663818143285,0.7933541017653167,3,2,2852
1,4.39,4.530886147771863,0.7853457172342622,3,2,2852
1,4.25,4.57498053143304,0.8029989658738366,3,2,2852
1,2.76,4.503907744643045,0.7866805411030177,3,2,2852
1,4.77,4.47582067854548,0.7873563218390804,3,2,2852
1,3.01,4.47134426970529,0.8030224075039083,3,2,2852
1,5.45,4.5456018399072144,0.7922956793336804,3,2,2852
1,5.46,4.470078549369436,0.7651948051948052,3,2,2852
1,3.58,4.539858396899312,0.7968668407310705,3,2,2852
1,5.62,4.503087779240229,0.7773174520973589,3,2,2852
1,4.81,4.511750576797719,0.7879730430274754,3,2,2852
1,3.92,4.513605427036702,0.7756476683937824,3,2,2852
1,4.33,4.450511843656882,0.7839793281653746,3,2,2852
0,3.79,4.488660042928555,0.7933884297520661,3,2,2852
1,6.52,4.4610270179543345,0.793067770305225,3,2,2852
0,7.07,4.518057573277463,0.7901808785529716,3,2,2852
0,5.96,4.502693532244531,0.7957380457380457,3,2,2852
0,3.8,4.489811811239894,0.7924037460978148,3,2,2852
