acc,rt,rt_pred,acc_pred,condition,country,id
1,4.09,6.699188339002898,0.7728194726166329,3,14,29386
1,3.37,6.704728399406024,0.7704004054738977,3,14,29386
1,3.56,6.691794865568941,0.7824543610547667,3,14,29386
1,4.12,6.638079090231268,0.7895801719777441,3,14,29386
1,11.3,6.590205302087546,0.7708649468892261,3,14,29386
1,9.01,6.780301700705352,0.7809959349593496,3,14,29386
1,4.2,6.674430670684746,0.7776089159067883,3,14,29386
1,6.03,6.656098042150389,0.7870934959349594,3,14,29386
1,3.57,6.79724490756366,0.7914547304170906,3,14,29386
1,5.75,6.572180964877868,0.8007081436519979,3,14,29386
0,6.45,6.613507460310095,0.7796954314720812,3,14,29386
0,11.56,6.658271374158612,0.7798582995951417,3,14,29386
1,6.48,6.714509167938443,0.7742262810755961,3,14,29386
1,16.35,6.720529385317897,0.7785642062689585,3,14,29386
1,5.23,6.655437301261742,0.7847715736040609,3,14,29386
1,9.82,6.599829607755419,0.7684903748733536,3,14,29386
1,6.69,6.569723000099298,0.7802030456852792,3,14,29386
0,6.6,6.722324272540213,0.7681451612903226,3,14,29386
0,8.06,6.747475209255521,0.7907801418439716,3,14,29386
1,6.76,6.758215766156689,0.7638676844783715,3,14,29386
