acc,rt,rt_pred,acc_pred,condition,country,id
1,12.9,10.81446669773728,0.7326786688488817,3,7,14905
0,14.07,10.831968753855605,0.7148394241417497,3,7,14905
0,17.3,10.545543023418874,0.6944751381215469,3,7,14905
0,5.14,10.710387183038938,0.7167474421109317,3,7,14905
0,10.06,10.63976841948948,0.7121293800539084,3,7,14905
0,19.09,10.729987829822745,0.7001629549158066,3,7,14905
1,15.89,10.580150571158558,0.69880174291939,3,7,14905
0,13.74,10.594235947536822,0.6982665222101841,3,7,14905
1,17.18,10.55906206627026,0.703133589884552,3,7,14905
1,14.35,10.70131839019957,0.7154427645788337,3,7,14905
1,7.29,10.574571988900125,0.6824104234527687,3,7,14905
1,8.87,10.661475490089302,0.7002176278563657,3,7,14905
1,7.2,10.752514165225076,0.7122302158273381,3,7,14905
1,8.71,10.543196670595071,0.7169297768100164,3,7,14905
1,11.29,10.583098555076539,0.7067833698030634,3,7,14905
1,8.04,10.527273039184585,0.6919716002184598,3,7,14905
1,14.69,10.616334817183155,0.71600218459858,3,7,14905
1,8.27,10.499660748205379,0.7103410936654033,3,7,14905
1,10.28,10.524911067929175,0.7037643207855974,3,7,14905
1,11.82,10.723767597284915,0.682443588332416,3,7,14905
