acc,rt,rt_pred,acc_pred,condition,country,id
1,5.35,9.787096782347957,0.6009292720702116,3,10,21389
0,10.8,9.887341241700582,0.5796802475502837,3,10,21389
0,13.97,9.903273659863698,0.6054950751684811,3,10,21389
0,7.5,9.817787119312424,0.6001031991744066,3,10,21389
0,6.3,9.998617841542215,0.5972150593089222,3,10,21389
0,6.89,9.95231851508451,0.6115404430705822,3,10,21389
1,5.14,10.170223588233629,0.5921931176168465,3,10,21389
1,19.5,9.942521952754982,0.5998972778633795,3,10,21389
1,17.4,9.980045635918001,0.59349173553719,3,10,21389
0,15.6,10.058926451690185,0.5864935064935065,3,10,21389
1,13.6,9.969617112697847,0.6016427104722792,3,10,21389
1,5.4,9.890816366898544,0.6073271413828689,3,10,21389
1,5.57,10.183501089493747,0.5835913312693498,3,10,21389
1,22.73,9.860621086060704,0.5929570170895909,3,10,21389
1,4.6,9.943240790009648,0.5849251419721219,3,10,21389
0,13.4,10.028274684397223,0.6051679586563308,3,10,21389
1,10.4,10.150793257085718,0.5996884735202492,3,10,21389
1,13.1,9.858720193190425,0.5962829117191534,3,10,21389
0,10.8,9.92765141296989,0.5984575835475578,3,10,21389
1,9.49,10.162724552203052,0.5781893004115226,3,10,21389
