acc,rt,rt_pred,acc_pred,condition,country,id
1,2.14,1.8730148161426865,0.8839779005524862,3,4,8360
1,2.39,1.8854596521887537,0.8931795386158475,3,4,8360
1,1.63,1.9048496253833944,0.8861584754262788,3,4,8360
0,2.13,1.8829886320772398,0.8912280701754386,3,4,8360
0,1.2,1.8774314031551134,0.8830908178625189,3,4,8360
1,2.69,1.8718726395497256,0.886943471735868,3,4,8360
1,1.7,1.8922603607211665,0.9033550325488232,3,4,8360
1,1.69,1.8743497033476404,0.902157551430005,3,4,8360
1,1.52,1.8891065933946134,0.8781344032096289,3,4,8360
1,2.78,1.8730146934256313,0.8735574510787757,3,4,8360
1,2.1,1.8737635051253565,0.8761904761904762,3,4,8360
1,1.2,1.8855027995110907,0.8971399899648771,3,4,8360
1,1.5,1.8701138922326392,0.8867167919799499,3,4,8360
1,1.6,1.883828431966319,0.8828557063851181,3,4,8360
1,2.65,1.871309895776441,0.8822645290581163,3,4,8360
1,1.22,1.878814375055779,0.8903355032548823,3,4,8360
1,1.71,1.8419375285206523,0.8873309964947421,3,4,8360
1,1.97,1.8601712386859206,0.8817635270541082,3,4,8360
