acc,rt,rt_pred,acc_pred,condition,country,id
1,8.31,7.777168875733085,0.7251160391954615,3,11,22946
1,7.58,7.762754087348109,0.7456320657759506,3,11,22946
1,5.43,7.78553537925729,0.7489648033126294,3,11,22946
1,9.64,7.7721475597245595,0.7476923076923077,3,11,22946
1,8.47,7.73329988969136,0.7540217955371044,3,11,22946
1,5.81,7.908363616842376,0.7334710743801653,3,11,22946
1,5.52,7.829119634195112,0.7421674370826913,3,11,22946
1,5.75,7.7861329252581,0.7399172699069286,3,11,22946
1,4.32,7.829280428878131,0.724031007751938,3,11,22946
0,7.62,7.713745487998809,0.7485773409208484,3,11,22946
1,11.17,7.664264006550292,0.7605561277033985,3,11,22946
1,9.18,7.660491993367296,0.7483134405812143,3,11,22946
0,14.76,7.725529536650126,0.7441860465116279,3,11,22946
0,6.15,7.662802850126947,0.7577639751552795,3,11,22946
1,10.68,7.801691981061574,0.7435500515995872,3,11,22946
1,6.78,7.824701649482409,0.7169517884914464,3,11,22946
1,6.86,7.858488120031006,0.7391983342009371,3,11,22946
0,12.05,7.73902838217267,0.7695900363258952,3,11,22946
0,6.37,7.796911755126768,0.7515495867768595,3,11,22946
