acc,rt,rt_pred,acc_pred,condition,country,id
0,7.24,9.91910193990248,0.5227518959913326,3,10,21135
0,15.52,10.189993817528928,0.5795393679700054,3,10,21135
1,10.96,9.84219789485581,0.5594594594594594,3,10,21135
1,22.75,9.878302936394363,0.5660377358490566,3,10,21135
0,12.82,10.118518226648495,0.545751633986928,3,10,21135
0,15.93,10.00238673887338,0.5641725832878208,3,10,21135
1,7.48,9.957172189154468,0.5605234460196292,3,10,21135
0,8.17,10.110397463107997,0.5567685589519651,3,10,21135
1,10.09,10.12994434368599,0.5671883432271991,3,10,21135
1,10.33,10.221386194825465,0.5532940546331012,3,10,21135
0,2.72,9.927212459601758,0.5419847328244275,3,10,21135
1,6.5,9.871779095910005,0.5478637101135749,3,10,21135
1,17.18,10.04324035386072,0.5407447382622774,3,10,21135
0,14.79,9.888659187441288,0.5591748099891423,3,10,21135
1,15.2,10.050153224374386,0.5559782608695653,3,10,21135
0,8.07,10.12670830896042,0.5378787878787878,3,10,21135
1,7.81,10.22296773717502,0.5581270182992465,3,10,21135
1,10.23,10.05907364721929,0.5457974137931034,3,10,21135
