acc,rt,rt_pred,acc_pred,condition,country,id
1,1.14,1.6483905277369282,0.19028542814221333,3,5,9475
0,1.38,1.6412518493723898,0.18377566349524285,3,5,9475
0,1.01,1.6447082994313378,0.18268268268268267,3,5,9475
0,1.76,1.639629990857728,0.18259129564782392,3,5,9475
0,1.59,1.6242978952260256,0.187875751503006,3,5,9475
0,1.7,1.63875338282591,0.1955,3,5,9475
0,1.07,1.6440404880072608,0.20100250626566415,3,5,9475
0,2.98,1.6246950559352407,0.1924812030075188,3,5,9475
1,2.22,1.6126137649106216,0.19128693039559339,3,5,9475
0,1.5,1.6118540948910798,0.18937875751503006,3,5,9475
0,2.02,1.633452803680355,0.18987975951903807,3,5,9475
0,2.29,1.655245395847818,0.1931931931931932,3,5,9475
1,1.96,1.6194812580230178,0.1815,3,5,9475
0,1.41,1.6215856418064556,0.18527791687531298,3,5,9475
0,1.08,1.61281767940115,0.18368368368368368,3,5,9475
0,1.2,1.642759195069518,0.18236472945891782,3,5,9475
