acc,rt,rt_pred,acc_pred,condition,country,id
0,0.9,1.1060604007451729,0.453,3,7,14042
0,0.87,1.1114428056022425,0.4715,3,7,14042
0,1.27,1.1059915898554147,0.4687343671835918,3,7,14042
0,0.86,1.1018751695449984,0.4812406203101551,3,7,14042
0,0.82,1.1073701269473015,0.4745,3,7,14042
0,0.75,1.1091423484261034,0.4665,3,7,14042
0,1.92,1.0911155810064914,0.459,3,7,14042
0,0.93,1.1137031058402758,0.473,3,7,14042
0,0.75,1.1079613554143497,0.47,3,7,14042
1,1.28,1.1127523530507113,0.477,3,7,14042
1,1.0,1.112496701057822,0.45722861430715356,3,7,14042
1,1.92,1.108759224943682,0.469,3,7,14042
1,1.05,1.1059862122080646,0.474,3,7,14042
1,0.96,1.1135700847752528,0.4665,3,7,14042
1,1.08,1.115942392815623,0.4782391195597799,3,7,14042
1,1.73,1.1087144184364899,0.4885,3,7,14042
1,0.8,1.1046747936291363,0.46323161580790395,3,7,14042
