acc,rt,rt_pred,acc_pred,condition,country,id
1,6.42,5.787666266669496,0.7193763919821826,3,5,9766
0,5.03,5.720302237805335,0.679622431982232,3,5,9766
0,2.9,5.678801618006636,0.7105843439911798,3,5,9766
1,5.69,5.700074689895382,0.7035616438356165,3,5,9766
1,7.98,5.756809400222929,0.7008830022075055,3,5,9766
1,7.49,5.725265267867146,0.6960569550930996,3,5,9766
1,5.92,5.7202349207365835,0.707641196013289,3,5,9766
0,6.07,5.657520756303824,0.6843267108167771,3,5,9766
1,6.21,5.733559025363684,0.6956043956043956,3,5,9766
1,5.83,5.707240690422124,0.6912008854454897,3,5,9766
0,8.33,5.741891288109678,0.7026878771256171,3,5,9766
1,4.5,5.7031620740449185,0.687431693989071,3,5,9766
1,7.31,5.768112332675974,0.7079646017699115,3,5,9766
1,7.17,5.7379932472649084,0.7052924791086351,3,5,9766
1,5.74,5.714437719112496,0.6955801104972376,3,5,9766
1,5.68,5.815947806998966,0.687603305785124,3,5,9766
1,5.12,5.735106167469553,0.7085372485046221,3,5,9766
0,8.65,5.679894688704924,0.7164345403899721,3,5,9766
0,4.81,5.7701921582896665,0.6934950385887542,3,5,9766
