acc,rt,rt_pred,acc_pred,condition,country,id
1,3.65,4.503644275641989,0.8116683725690891,3,2,2728
1,3.93,4.463708071443045,0.8176682074987159,3,2,2728
1,4.38,4.539192555978018,0.8103271983640081,3,2,2728
1,2.4,4.572191362152908,0.7916880451513597,3,2,2728
1,6.14,4.471359653586272,0.8022483392948391,3,2,2728
1,3.22,4.610881796420977,0.7904130545639979,3,2,2728
1,2.77,4.492456962260711,0.8057553956834532,3,2,2728
0,4.51,4.609389202400425,0.8067831449126414,3,2,2728
1,6.3,4.59625431190252,0.8133946830265849,3,2,2728
1,5.96,4.468995861126625,0.8215746421267893,3,2,2728
1,8.88,4.570094466384648,0.8143804181540031,3,2,2728
0,5.04,4.5306073075376165,0.8241025641025641,3,2,2728
1,3.87,4.576850149772224,0.8210796915167096,3,2,2728
1,4.63,4.559550380014717,0.7961914565105507,3,2,2728
0,4.36,4.5648288130113235,0.8179969496695475,3,2,2728
