acc,rt,rt_pred,acc_pred,condition,country,id
1,7.18,10.19811231004394,0.8723404255319149,3,14,28219
1,5.75,10.238276967077617,0.8655244029075805,3,14,28219
1,3.91,10.431381407048516,0.8737113402061856,3,14,28219
1,8.12,10.320361912884254,0.8675324675324675,3,14,28219
1,5.12,10.335515999250285,0.8834547346514048,3,14,28219
1,19.17,10.179420639598906,0.8819264629725531,3,14,28219
1,6.19,10.369649169064594,0.8663212435233161,3,14,28219
1,8.28,10.410531091060871,0.8683531233866805,3,14,28219
1,16.42,10.118509508803468,0.8673946957878315,3,14,28219
1,24.91,10.169035566388903,0.8642297650130548,3,14,28219
1,16.64,10.313601110327701,0.883419689119171,3,14,28219
0,8.78,10.421934365644386,0.8673629242819844,3,14,28219
1,13.45,10.434493523250197,0.879710893133712,3,14,28219
0,12.72,10.198140582121386,0.868801652892562,3,14,28219
1,9.47,10.302999783531444,0.8664948453608248,3,14,28219
