acc,rt,rt_pred,acc_pred,condition,country,id
1,10.46,7.774004437800359,0.5564182194616977,3,9,17684
1,7.6,7.686526763992074,0.577995867768595,3,9,17684
1,6.19,7.740771681977121,0.5857588357588358,3,9,17684
1,10.49,7.7922683983727055,0.5782945736434109,3,9,17684
1,11.35,7.660956650581014,0.5431392931392931,3,9,17684
1,7.06,7.729204714263377,0.592764857881137,3,9,17684
1,8.87,7.762690036560879,0.5792492179353493,3,9,17684
0,13.2,7.826589837883777,0.5949037961518461,3,9,17684
1,5.72,7.646257139940051,0.5770627919045148,3,9,17684
1,5.03,7.697448912896584,0.5617860851505712,3,9,17684
0,5.66,7.7915240996375585,0.5875647668393782,3,9,17684
0,8.06,7.6134511288637245,0.5738724727838258,3,9,17684
0,8.41,7.848896128109322,0.5663716814159292,3,9,17684
1,5.44,7.800912840829765,0.5681581685744017,3,9,17684
0,4.98,7.684403862290941,0.567651632970451,3,9,17684
0,9.42,7.678858241212866,0.5803432137285491,3,9,17684
0,9.17,7.711018585999761,0.5742471443406023,3,9,17684
1,6.94,7.764044092193807,0.5692068429237948,3,9,17684
0,9.73,7.79199878980165,0.5889633831872099,3,9,17684
