acc,rt,rt_pred,acc_pred,condition,country,id
1,6.0,5.337588190428104,0.7239937271301621,3,13,26998
1,6.71,5.3817936285934795,0.7373737373737373,3,13,26998
0,6.85,5.267207659602936,0.7414965986394558,3,13,26998
1,5.8,5.264104636830776,0.7212855637513171,3,13,26998
0,4.55,5.279399243309231,0.7265047518479408,3,13,26998
1,4.33,5.395879077710249,0.7166313559322034,3,13,26998
0,3.94,5.317582994369163,0.7112860892388452,3,13,26998
1,5.46,5.31098006218583,0.7208931419457735,3,13,26998
1,3.11,5.418465536506304,0.7361702127659574,3,13,26998
1,4.92,5.367592037552585,0.7230121116377041,3,13,26998
1,5.53,5.381628657449204,0.7318494965553789,3,13,26998
1,6.52,5.380288660734565,0.7306468716861082,3,13,26998
0,8.5,5.333703729571627,0.7251059322033898,3,13,26998
0,7.7,5.399842265448055,0.7315010570824524,3,13,26998
1,5.7,5.3874625625003025,0.7335092348284961,3,13,26998
1,4.88,5.405225288743945,0.7347803070407624,3,13,26998
1,6.5,5.43817241448567,0.7195056421278883,3,13,26998
1,3.96,5.486288394827592,0.7203791469194313,3,13,26998
