acc,rt,rt_pred,acc_pred,condition,country,id
0,11.86,8.183881083460168,0.532602423542989,3,11,23490
0,8.07,8.18903771548182,0.5471478463329453,3,11,23490
0,11.36,8.143697321639573,0.5319767441860465,3,11,23490
0,9.48,8.211285892324385,0.5231749710312862,3,11,23490
0,8.96,8.195619954510377,0.5346938775510204,3,11,23490
1,9.99,8.13967068417249,0.5196250732278852,3,11,23490
0,12.47,8.192739332088896,0.5164644714038128,3,11,23490
1,5.97,8.216370515061591,0.5037593984962406,3,11,23490
0,9.43,8.150602610835604,0.5264976958525346,3,11,23490
1,9.76,8.169043997703572,0.5401376146788991,3,11,23490
1,6.91,8.23333364637891,0.5481438515081206,3,11,23490
1,4.45,8.209276419285533,0.5406809001731102,3,11,23490
0,9.55,8.204703149238657,0.5366568914956011,3,11,23490
1,11.43,8.198419494058282,0.5415472779369628,3,11,23490
1,11.21,8.191275346010858,0.5241657077100115,3,11,23490
1,7.08,8.06246225343865,0.5567129629629629,3,11,23490
1,11.62,8.124143312621257,0.5318899941486249,3,11,23490
