acc,rt,rt_pred,acc_pred,condition,country,id
1,7.16,6.507765659136182,0.8241875332978157,3,2,3217
1,5.82,6.516302101455721,0.8127682403433476,3,2,3217
1,8.81,6.494004129788682,0.8206374932468936,3,2,3217
1,3.98,6.524655546126637,0.8188061278394083,3,2,3217
1,10.06,6.523986129707651,0.8234660925726588,3,2,3217
1,8.99,6.477445937635598,0.8139784946236559,3,2,3217
1,9.22,6.478022660295291,0.8126009693053312,3,2,3217
0,7.26,6.453534509035027,0.8043010752688172,3,2,3217
1,4.9,6.495068952382336,0.8175930922827847,3,2,3217
1,6.9,6.534760004675213,0.8226759806555616,3,2,3217
0,7.03,6.562990467400315,0.8059861036878675,3,2,3217
1,6.34,6.546393068592041,0.8038379530916845,3,2,3217
1,5.88,6.5510343378533396,0.806989247311828,3,2,3217
0,4.07,6.551773802456539,0.8164893617021277,3,2,3217
1,9.38,6.514366934186349,0.8201825013419216,3,2,3217
