acc,rt,rt_pred,acc_pred,condition,country,id
1,11.93,7.189867670977772,0.6563786008230452,3,11,23791
1,3.7,7.066154692504544,0.6315245478036176,3,11,23791
1,9.25,6.999270134974945,0.6387163561076604,3,11,23791
0,9.18,6.995238403553973,0.6541623843782117,3,11,23791
1,11.9,7.004032019253251,0.6191456510550695,3,11,23791
1,6.1,7.171495954779712,0.6481766820749871,3,11,23791
1,4.35,7.031557812263195,0.6520844055584148,3,11,23791
1,6.7,7.111251242082885,0.6419371458011335,3,11,23791
1,8.12,7.070750344060643,0.6490683229813664,3,11,23791
1,3.3,6.997192410270544,0.654835390946502,3,11,23791
0,6.4,6.984403375061903,0.6514994829369183,3,11,23791
1,8.99,7.009597117174608,0.6649484536082474,3,11,23791
1,7.2,7.020536229404782,0.6563307493540051,3,11,23791
0,3.49,7.274748501517513,0.6500257334019557,3,11,23791
0,5.8,7.0675896525593815,0.6689084324883601,3,11,23791
1,15.47,7.095735724382023,0.6450617283950617,3,11,23791
0,9.28,7.022728818336606,0.6611570247933884,3,11,23791
1,6.28,7.027191181023681,0.6500257334019557,3,11,23791
0,5.47,7.0878694780967315,0.6389462809917356,3,11,23791
0,6.86,7.105663883318389,0.6637532133676093,3,11,23791
