acc,rt,rt_pred,acc_pred,condition,country,id
0,9.03,6.927499850911802,0.8626834381551363,3,4,7749
1,8.7,7.004707872732723,0.8498168498168498,3,4,7749
1,3.69,6.957931308394037,0.8540145985401459,3,4,7749
1,4.3,7.0357340237241015,0.8525539757767245,3,4,7749
0,10.49,7.1230357965648,0.8505263157894737,3,4,7749
1,9.17,6.891204796437881,0.8440607012035584,3,4,7749
1,4.24,6.914946110704949,0.8540454785827605,3,4,7749
1,11.85,6.947792247367188,0.8451072736787022,3,4,7749
1,7.23,6.920409136270523,0.8394736842105263,3,4,7749
1,5.35,6.919771762272194,0.8482003129890454,3,4,7749
1,4.79,6.9818004395400335,0.8442449841605069,3,4,7749
1,5.6,6.904989537459246,0.842901878914405,3,4,7749
1,12.99,6.972139316247507,0.8311620635747785,3,4,7749
1,4.79,6.896886794186476,0.8499475341028332,3,4,7749
0,10.08,6.970929298909966,0.8497652582159625,3,4,7749
1,7.28,6.921593646578868,0.8548132561809574,3,4,7749
1,9.94,6.851168198762832,0.8574412532637076,3,4,7749
1,6.45,6.953347894928631,0.840170484816196,3,4,7749
1,4.35,6.914351774991845,0.8499210110584519,3,4,7749
